TIME,VALUE,LABEL
149.582947846,0
149.606167800,0
149.629387755,0.256716
149.652607710,0.337945
149.675827664,0
149.699047619,0
149.722267574,0
149.745487528,0
149.768707483,0
149.791927438,0.0851872
149.815147392,0
149.838367347,0
149.861587302,0
149.884807256,0
149.908027211,0.288966
149.931247166,0
149.954467120,0
149.977687075,0
150.000907029,0
150.024126984,0
150.047346939,0
150.070566893,0
150.093786848,0
150.117006803,0
150.140226757,0
150.163446712,0
150.186666667,0
150.209886621,0
150.233106576,0
150.256326531,0.375368
150.279546485,1.79057
150.302766440,0.592587
150.325986395,0
150.349206349,0
150.372426304,0
150.395646259,0
150.418866213,0
150.442086168,0.254271
150.465306122,0
150.488526077,0
150.511746032,0
150.534965986,0
150.558185941,0
150.581405896,0.00892839
150.604625850,0.23303
150.627845805,0
150.651065760,0
150.674285714,0
150.697505669,0
150.720725624,0
150.743945578,0
150.767165533,0
150.790385488,0
150.813605442,0
150.836825397,0
150.860045351,0
150.883265306,0
150.906485261,0.336535
150.929705215,0.613253
150.952925170,0.0517962
150.976145125,0
150.999365079,0
151.022585034,0
151.045804989,0
151.069024943,0
151.092244898,0
151.115464853,0
151.138684807,0
151.161904762,0
151.185124717,0
151.208344671,0.00350071
151.231564626,0.394449
151.254784580,0.485089
151.278004535,0.0207157
151.301224490,0
151.324444444,0
151.347664399,0
151.370884354,0
151.394104308,0.00669949
151.417324263,0.100494
151.440544218,0.00399168
151.463764172,0
151.486984127,0
151.510204082,0
151.533424036,0
151.556643991,0.523503
151.579863946,0.519146
151.603083900,0
151.626303855,0
151.649523810,0
151.672743764,0
151.695963719,0
151.719183673,0.00122403
151.742403628,0
151.765623583,0
151.788843537,0
151.812063492,0
151.835283447,0
151.858503401,0
151.881723356,1.05077
151.904943311,0.894231
151.928163265,0
151.951383220,0
151.974603175,0
151.997823129,0
152.021043084,0
152.044263039,0
152.067482993,0
152.090702948,0
152.113922902,0
152.137142857,0
152.160362812,0
152.183582766,0
152.206802721,0.230322
152.230022676,0.0492113
152.253242630,0
152.276462585,0
152.299682540,0
152.322902494,0
152.346122449,0.195868
152.369342404,1.21887
152.392562358,0.0341944
152.415782313,0
152.439002268,0
152.462222222,0
152.485442177,0
152.508662132,0
152.531882086,0.0747152
152.555102041,0
152.578321995,0
152.601541950,0
152.624761905,0
152.647981859,0
152.671201814,0
152.694421769,0
152.717641723,0
152.740861678,0
152.764081633,0
152.787301587,0.239615
152.810521542,2.16026
152.833741497,0.200371
152.856961451,0
152.880181406,0
152.903401361,0
152.926621315,0
152.949841270,0
152.973061224,0
152.996281179,0
153.019501134,0
153.042721088,0
153.065941043,0
153.089160998,0
153.112380952,0
153.135600907,0
153.158820862,0.0087209
153.182040816,0.0177898
153.205260771,0
153.228480726,0
153.251700680,0
153.274920635,0
153.298140590,0.0629173
153.321360544,0.0654328
153.344580499,0
153.367800454,0
153.391020408,0
153.414240363,0
153.437460317,0
153.460680272,0
153.483900227,0.0603729
153.507120181,0.785226
153.530340136,0.244223
153.553560091,0
153.576780045,0
153.600000000,0
153.623219955,0.0368223
153.646439909,0
153.669659864,0
153.692879819,0
153.716099773,0
153.739319728,0
153.762539683,0
153.785759637,0
153.808979592,0
153.832199546,0.12443
153.855419501,0.0446192
153.878639456,0
153.901859410,0
153.925079365,0.0656839
153.948299320,1.00873
153.971519274,0.187302
153.994739229,0
154.017959184,0
154.041179138,0
154.064399093,0
154.087619048,0
154.110839002,0
154.134058957,0.0748251
154.157278912,0.535881
154.180498866,0.0491885
154.203718821,0
154.226938776,0
154.250158730,0
154.273378685,0
154.296598639,0.295819
154.319818594,0
154.343038549,0
154.366258503,0
154.389478458,0
154.412698413,0
154.435918367,0
154.459138322,0.0407029
154.482358277,0.103587
154.505578231,0
154.528798186,0
154.552018141,0
154.575238095,0
154.598458050,0
154.621678005,0.140851
154.644897959,0.130772
154.668117914,0
154.691337868,0
154.714557823,0
154.737777778,0
154.760997732,0
154.784217687,0.251595
154.807437642,0.262149
154.830657596,0
154.853877551,0
154.877097506,0.0360328
154.900317460,0
154.923537415,0
154.946757370,0.0178458
154.969977324,0.0636292
154.993197279,0
155.016417234,0
155.039637188,0
155.062857143,0
155.086077098,0
155.109297052,0.00467883
155.132517007,0
155.155736961,0
155.178956916,0
155.202176871,0
155.225396825,0
155.248616780,0.0291688
155.271836735,0.307905
155.295056689,0.0583388
155.318276644,0
155.341496599,0
155.364716553,0
155.387936508,0
155.411156463,0
155.434376417,1.24922
155.457596372,0.803996
155.480816327,0
155.504036281,0
155.527256236,0
155.550476190,0
155.573696145,0
155.596916100,0
155.620136054,0.165151
155.643356009,0
155.666575964,0
155.689795918,0
155.713015873,0
155.736235828,0.0634762
155.759455782,0.479075
155.782675737,0
155.805895692,0
155.829115646,0
155.852335601,0
155.875555556,0
155.898775510,0
155.921995465,0.0547034
155.945215420,0
155.968435374,0
155.991655329,0
156.014875283,0
156.038095238,0
156.061315193,0.232808
156.084535147,0.703342
156.107755102,0.136605
156.130975057,0
156.154195011,0
156.177414966,0
156.200634921,0
156.223854875,0
156.247074830,0
156.270294785,0
156.293514739,0
156.316734694,0
156.339954649,0
156.363174603,0
156.386394558,0
156.409614512,0.306626
156.432834467,0.0251576
156.456054422,0
156.479274376,0
156.502494331,0
156.525714286,0.288002
156.548934240,0.0363605
156.572154195,0
156.595374150,0
156.618594104,0
156.641814059,0
156.665034014,0
156.688253968,0
156.711473923,0.122348
156.734693878,0.356231
156.757913832,0.133774
156.781133787,0
156.804353741,0
156.827573696,0
156.850793651,0.0231957
156.874013605,0.0946516
156.897233560,0
156.920453515,0
156.943673469,0
156.966893424,0.0190379
156.990113379,0
157.013333333,0
157.036553288,0
157.059773243,0
157.082993197,0
157.106213152,0
157.129433107,0
157.152653061,0
157.175873016,0
157.199092971,0.0511809
157.222312925,0.26539
157.245532880,0
157.268752834,0
157.291972789,0
157.315192744,0
157.338412698,0
157.361632653,0.438238
157.384852608,0.552144
157.408072562,0
157.431292517,0
157.454512472,0
157.477732426,0
157.500952381,0
157.524172336,0
157.547392290,0.119811
157.570612245,0.16161
157.593832200,0
157.617052154,0
157.640272109,0
157.663492063,0
157.686712018,0
157.709931973,0.0363989
157.733151927,0
157.756371882,0
157.779591837,0
157.802811791,0
157.826031746,0
157.849251701,0
157.872471655,0
157.895691610,0
157.918911565,0.358578
157.942131519,0.500853
157.965351474,0
157.988571429,0
158.011791383,0.0424067
158.035011338,0.0204282
158.058231293,0
158.081451247,0
158.104671202,0
158.127891156,0
158.151111111,0
158.174331066,0
158.197551020,0
158.220770975,0
158.243990930,0
158.267210884,0
158.290430839,0
158.313650794,0
158.336870748,0.247404
158.360090703,0
158.383310658,0
158.406530612,0
158.429750567,0
158.452970522,0
158.476190476,2.36349
158.499410431,2.76528
158.522630385,0
158.545850340,0
158.569070295,0
158.592290249,0
158.615510204,0
158.638730159,0
158.661950113,1.27798
158.685170068,0.253458
158.708390023,0
158.731609977,0
158.754829932,0
158.778049887,0
158.801269841,0
158.824489796,0
158.847709751,0
158.870929705,0
158.894149660,0
158.917369615,0
158.940589569,0
158.963809524,0
158.987029478,0.51749
159.010249433,0.719854
159.033469388,0.118783
159.056689342,0
159.079909297,0
159.103129252,0.180218
159.126349206,0.170836
159.149569161,0
159.172789116,0
159.196009070,0
159.219229025,0
159.242448980,0
159.265668934,0
159.288888889,0.326083
159.312108844,0.954979
159.335328798,0
159.358548753,0
159.381768707,0
159.404988662,0
159.428208617,0
159.451428571,0
159.474648526,0
159.497868481,0
159.521088435,0
159.544308390,0
159.567528345,0
159.590748299,0
159.613968254,0
159.637188209,0
159.660408163,0
159.683628118,0
159.706848073,0
159.730068027,0
159.753287982,2.00067
159.776507937,1.32682
159.799727891,0
159.822947846,0
159.846167800,0
159.869387755,0
159.892607710,0.305529
159.915827664,0
159.939047619,0.107076
159.962267574,0
159.985487528,0
160.008707483,0
160.031927438,0
160.055147392,0
160.078367347,0
160.101587302,0
160.124807256,0
160.148027211,0
160.171247166,0
160.194467120,0
160.217687075,0
160.240907029,0.533591
160.264126984,0
160.287346939,0
160.310566893,0
160.333786848,0
160.357006803,0
160.380226757,0
160.403446712,0
160.426666667,0
160.449886621,0
160.473106576,0
160.496326531,0
160.519546485,0
160.542766440,0
160.565986395,0
160.589206349,2.63877
160.612426304,0.862504
160.635646259,0
160.658866213,0
160.682086168,0
160.705306122,0
160.728526077,0
160.751746032,2.6681
160.774965986,0
160.798185941,0
160.821405896,0
160.844625850,0
160.867845805,0
160.891065760,0
160.914285714,6.41933
160.937505669,0
160.960725624,0
160.983945578,0
161.007165533,0
161.030385488,0
161.053605442,0
161.076825397,3.13999
161.100045351,0
161.123265306,0
161.146485261,0
161.169705215,0
161.192925170,0
161.216145125,0
161.239365079,17.3852
161.262585034,1.1383
161.285804989,0
161.309024943,0
161.332244898,0
161.355464853,0
161.378684807,0
161.401904762,0
161.425124717,0
161.448344671,0
161.471564626,0
161.494784580,0
161.518004535,0
161.541224490,0
161.564444444,8.73403
161.587664399,0
161.610884354,0
161.634104308,0
161.657324263,0
161.680544218,0
161.703764172,0
161.726984127,6.31199
161.750204082,0
161.773424036,0
161.796643991,0
161.819863946,0
161.843083900,0
161.866303855,0
161.889523810,11.5487
161.912743764,3.40105
161.935963719,0
161.959183673,0
161.982403628,0
162.005623583,0
162.028843537,0
162.052063492,3.64351
162.075283447,0
162.098503401,0
162.121723356,0
162.144943311,0
162.168163265,0
162.191383220,0
162.214603175,8.75234
162.237823129,0
162.261043084,0
162.284263039,0
162.307482993,0
162.330702948,0
162.353922902,0.660568
162.377142857,3.47669
162.400362812,0
162.423582766,0
162.446802721,0
162.470022676,0
162.493242630,0
162.516462585,4.17324
162.539682540,12.3671
162.562902494,0
162.586122449,0
162.609342404,0
162.632562358,0
162.655782313,0
162.679002268,0
162.702222222,0
162.725442177,0
162.748662132,0
162.771882086,0
162.795102041,0
162.818321995,0
162.841541950,0
162.864761905,0
162.887981859,0
162.911201814,0
162.934421769,0
162.957641723,0
162.980861678,0
163.004081633,0
163.027301587,0
163.050521542,0
163.073741497,0
163.096961451,0
163.120181406,0
163.143401361,0
163.166621315,0.439244
163.189841270,1.37025
163.213061224,0.349878
163.236281179,0
163.259501134,0
163.282721088,0
163.305941043,0
163.329160998,0
163.352380952,0
163.375600907,0
163.398820862,0
163.422040816,0
163.445260771,0
163.468480726,0
163.491700680,0.0784827
163.514920635,0.167165
163.538140590,0
163.561360544,0
163.584580499,0
163.607800454,0
163.631020408,0
163.654240363,0.0142456
163.677460317,0
163.700680272,0
163.723900227,0
163.747120181,0
163.770340136,0
163.793560091,0
163.816780045,0.963292
163.840000000,1.64132
163.863219955,0
163.886439909,0
163.909659864,0
163.932879819,0
163.956099773,0
163.979319728,0.0359055
164.002539683,0.0497942
164.025759637,0
164.048979592,0
164.072199546,0
164.095419501,0
164.118639456,0
164.141859410,0.221857
164.165079365,0.339803
164.188299320,0
164.211519274,0
164.234739229,0
164.257959184,0
164.281179138,0
164.304399093,0.199286
164.327619048,0
164.350839002,0
164.374058957,0
164.397278912,0
164.420498866,0
164.443718821,0
164.466938776,0.493261
164.490158730,1.15519
164.513378685,0
164.536598639,0
164.559818594,0
164.583038549,0
164.606258503,0
164.629478458,0
164.652698413,0
164.675918367,0
164.699138322,0
164.722358277,0
164.745578231,0
164.768798186,0.00310053
164.792018141,0.0613116
164.815238095,0
164.838458050,0
164.861678005,0
164.884897959,0
164.908117914,0
164.931337868,0
164.954557823,0.0321025
164.977777778,0
165.000997732,0
165.024217687,0
165.047437642,0
165.070657596,0
165.093877551,0.0350739
165.117097506,0.821681
165.140317460,0.369752
165.163537415,0
165.186757370,0
165.209977324,0
165.233197279,0
165.256417234,0.028323
165.279637188,0.256886
165.302857143,0
165.326077098,0
165.349297052,0
165.372517007,0
165.395736961,0
165.418956916,0
165.442176871,0.116154
165.465396825,0
165.488616780,0
165.511836735,0
165.535056689,0
165.558276644,0
165.581496599,0
165.604716553,0.25091
165.627936508,0
165.651156463,0
165.674376417,0
165.697596372,0
165.720816327,0
165.744036281,0.0780641
165.767256236,0.775072
165.790476190,0.0824864
165.813696145,0
165.836916100,0
165.860136054,0
165.883356009,0
165.906575964,0
165.929795918,0.0228798
165.953015873,0
165.976235828,0
165.999455782,0
166.022675737,0
166.045895692,0
166.069115646,0
166.092335601,0.115537
166.115555556,0.0401784
166.138775510,0
166.161995465,0
166.185215420,0
166.208435374,0
166.231655329,0.0191119
166.254875283,0.0387546
166.278095238,0
166.301315193,0
166.324535147,0
166.347755102,0
166.370975057,0
166.394195011,0.575184
166.417414966,0.610619
166.440634921,0
166.463854875,0
166.487074830,0
166.510294785,0
166.533514739,0
166.556734694,0
166.579954649,0
166.603174603,0
166.626394558,0
166.649614512,0
166.672834467,0
166.696054422,0
166.719274376,0
166.742494331,0.202041
166.765714286,0.00819236
166.788934240,0
166.812154195,0
166.835374150,0
166.858594104,0
166.881814059,0
166.905034014,0
166.928253968,0
166.951473923,0
166.974693878,0
166.997913832,0
167.021133787,0
167.044353741,2.17911
167.067573696,0.995854
167.090793651,0
167.114013605,0
167.137233560,0
167.160453515,0
167.183673469,0
167.206893424,0
167.230113379,0.0375819
167.253333333,0
167.276553288,0
167.299773243,0
167.322993197,0
167.346213152,0.378544
167.369433107,1.44562
167.392653061,0.00331524
167.415873016,0
167.439092971,0
167.462312925,0
167.485532880,0
167.508752834,0
167.531972789,0
167.555192744,0
167.578412698,0
167.601632653,0
167.624852608,0
167.648072562,0
167.671292517,0
167.694512472,0.82131
167.717732426,0.413578
167.740952381,0
167.764172336,0
167.787392290,0
167.810612245,0
167.833832200,0
167.857052154,0.193792
167.880272109,0
167.903492063,0
167.926712018,0
167.949931973,0
167.973151927,0
167.996371882,0
168.019591837,0
168.042811791,0
168.066031746,0
168.089251701,0
168.112471655,0
168.135691610,0
168.158911565,0
168.182131519,0
168.205351474,0
168.228571429,0
168.251791383,0
168.275011338,0
168.298231293,0
168.321451247,0.32662
168.344671202,2.21338
168.367891156,0.964339
168.391111111,0
168.414331066,0
168.437551020,0
168.460770975,0
168.483990930,0
168.507210884,0.0604537
168.530430839,0
168.553650794,0
168.576870748,0
168.600090703,0
168.623310658,0
168.646530612,0
168.669750567,0.30535
168.692970522,0.117984
168.716190476,0
168.739410431,0
168.762630385,0
168.785850340,0
168.809070295,0.0223534
168.832290249,0.13859
168.855510204,0
168.878730159,0
168.901950113,0
168.925170068,0
168.948390023,0
168.971609977,0.160581
168.994829932,0.800384
169.018049887,0.119215
169.041269841,0
169.064489796,0
169.087709751,0
169.110929705,0
169.134149660,0
169.157369615,0
169.180589569,0
169.203809524,0
169.227029478,0
169.250249433,0
169.273469388,0
169.296689342,0
169.319909297,0.185405
169.343129252,0.038885
169.366349206,0
169.389569161,0
169.412789116,0
169.436009070,0
169.459229025,0.0375505
169.482448980,0
169.505668934,0
169.528888889,0
169.552108844,0
169.575328798,0
169.598548753,0
169.621768707,0.379442
169.644988662,0.346555
169.668208617,0
169.691428571,0
169.714648526,0
169.737868481,0
169.761088435,0.0266949
169.784308390,0
169.807528345,0
169.830748299,0
169.853968254,0
169.877188209,0
169.900408163,0.00768414
169.923628118,0
169.946848073,0.112355
169.970068027,0.12197
169.993287982,0
170.016507937,0
170.039727891,0
170.062947846,0
170.086167800,0
170.109387755,0
170.132607710,0
170.155827664,0
170.179047619,0
170.202267574,0
170.225487528,0
170.248707483,0
170.271927438,0.978698
170.295147392,1.19682
170.318367347,0
170.341587302,0
170.364807256,0
170.388027211,0
170.411247166,0
170.434467120,0
170.457687075,0.0462905
170.480907029,0
170.504126984,0
170.527346939,0
170.550566893,0
170.573786848,0.0870274
170.597006803,0
170.620226757,0
170.643446712,0
170.666666667,0
170.689886621,0
170.713106576,0
170.736326531,0
170.759546485,0
170.782766440,0
170.805986395,0
170.829206349,0
170.852426304,0
170.875646259,0
170.898866213,0
170.922086168,13.0109
170.945306122,0.375852
170.968526077,0
170.991746032,0
171.014965986,0
171.038185941,0
171.061405896,0
171.084625850,0
171.107845805,0
171.131065760,0
171.154285714,0
171.177505669,0
171.200725624,0
171.223945578,0.841375
171.247165533,12.1861
171.270385488,0
171.293605442,0
171.316825397,0
171.340045351,0
171.363265306,0
171.386485261,0
171.409705215,0
171.432925170,0
171.456145125,0
171.479365079,0
171.502585034,0
171.525804989,0
171.549024943,2.60663
171.572244898,9.8803
171.595464853,0
171.618684807,0
171.641904762,0
171.665124717,0
171.688344671,0
171.711564626,0
171.734784580,0
171.758004535,0
171.781224490,0
171.804444444,0
171.827664399,0
171.850884354,0
171.874104308,5.86567
171.897324263,6.93377
171.920544218,0
171.943764172,0
171.966984127,0
171.990204082,0
172.013424036,0
172.036643991,14.8534
172.059863946,5.72796
172.083083900,0
172.106303855,0
172.129523810,0
172.152743764,0
172.175963719,0
172.199183673,0
172.222403628,0
172.245623583,0
172.268843537,0
172.292063492,0
172.315283447,0
172.338503401,0
172.361723356,0
172.384943311,0
172.408163265,0
172.431383220,0
172.454603175,0
172.477823129,0
172.501043084,0
172.524263039,4.67471
172.547482993,4.30048
172.570702948,0
172.593922902,0
172.617142857,0
172.640362812,0
172.663582766,0
172.686802721,0
172.710022676,0
172.733242630,0
172.756462585,0
172.779682540,0
172.802902494,0
172.826122449,0
172.849342404,0
172.872562358,0
172.895782313,0
172.919002268,0
172.942222222,0
172.965442177,0
172.988662132,0
173.011882086,0
173.035102041,0
173.058321995,0
173.081541950,0
173.104761905,0
173.127981859,0
173.151201814,0
173.174421769,0
173.197641723,0
173.220861678,0
173.244081633,0
173.267301587,0
173.290521542,0
173.313741497,0
173.336961451,0
173.360181406,0
173.383401361,0
173.406621315,0.000115782
173.429841270,0
173.453061224,0
173.476281179,0
173.499501134,0
173.522721088,0.000767117
173.545941043,0
173.569160998,0
173.592380952,0
173.615600907,0
173.638820862,0
173.662040816,1.75714e-05
173.685260771,0
173.708480726,0
173.731700680,0
173.754920635,0
173.778140590,0
173.801360544,0
173.824580499,0
173.847800454,0.000387998
173.871020408,0
173.894240363,0
173.917460317,7.05182e-05
173.940680272,0
173.963900227,0
173.987120181,0
174.010340136,0
174.033560091,0.000682301
174.056780045,0
174.080000000,0.000141947
174.103219955,0
174.126439909,0
174.149659864,0.000131782
174.172879819,0
174.196099773,0
174.219319728,0.00127914
174.242539683,0.000931189
174.265759637,0
174.288979592,0.000701112
174.312199546,0
174.335419501,0
